127,44
126,45
125,46
124,47
123,48
122,49
121,50
120,51
119,52
118,53
117,54
116,55
115,56
114,57
113,58
112,59
111,60
110,61
109,62
108,62
107,62
106,62
105,62
104,62
103,62
102,62
101,63
100,64
99,65
98,66
97,67
96,68
95,68
94,68
94,69
94,70
94,71
94,72
94,73
94,74
94,75
94,76
94,77
94,78
94,79
94,80
94,81
93,82
93,83
93,84
92,85
92,86
91,87
91,88
90,89
90,90
89,91
89,92
88,93
88,94
88,95
87,96
87,97
86,98
86,99
85,100
85,101
84,102
84,103
83,104
83,105
83,106
82,107
82,108
81,109
81,110
80,111
80,112
79,113
79,114
78,115
78,116
78,117
77,118
77,119
76,120
76,121
75,122
75,123
74,124
74,125
73,126
73,127
