109,201
108,200
107,199
106,198
105,197
104,196
103,195
102,194
101,193
100,192
99,191
98,190
97,189
96,188
95,187
94,186
93,186
92,186
91,186
90,186
89,186
88,186
87,186
86,186
85,186
84,186
83,185
82,184
81,183
80,182
79,181
78,180
77,179
76,178
75,177
74,176
73,175
72,174
71,173
70,172
69,171
68,170
67,169
66,168
65,167
64,166
63,165
62,164
61,164
60,164
59,163
58,162
57,161
56,160
55,159
54,158
53,157
52,156
51,155
50,154
49,153
48,152
47,151
46,150
45,149
44,148
43,147
42,146
41,145
40,144
39,143
38,142
37,141
36,140
35,139
34,139
33,138
32,138
31,137
30,137
29,136
28,136
27,135
26,135
25,134
24,134
