171,152
170,153
169,153
168,153
167,153
166,153
165,153
164,153
163,153
162,153
161,153
160,153
159,153
158,153
157,153
156,153
155,153
154,153
153,153
152,153
151,153
150,153
149,153
148,153
147,153
146,153
145,153
144,153
143,153
142,153
141,153
140,153
139,153
138,154
137,155
136,156
135,157
134,158
133,159
132,160
131,161
130,162
129,163
128,164
127,165
126,166
125,167
124,168
123,169
122,170
121,171
120,172
119,173
118,173
117,173
116,173
115,173
114,173
113,173
112,173
111,173
110,173
109,173
108,173
107,173
106,173
105,173
104,173
103,173
102,173
101,173
100,173
99,173
98,173
97,173
96,173
95,173
94,173
93,173
92,173
91,173
90,173
89,173
88,173
87,173
86,173
85,173
84,174
83,174
82,174
81,174
80,174
79,174
78,175
77,175
76,176
75,176
74,177
73,177
72,178
71,179
70,180
69,181
69,182
68,183
68,184
67,185
66,186
65,187
64,188
63,189
62,190
61,191
60,192
60,193
60,194
60,195
60,196
60,197
60,198
60,199
60,200
60,201
60,202
60,203
60,204
59,205
59,206
58,207
58,208
57,209
57,210
