7,214
8,213
8,212
9,211
9,210
9,209
9,208
10,207
10,206
10,205
10,204
10,203
10,202
10,201
10,200
10,199
10,198
10,197
10,196
10,195
10,194
10,193
10,192
10,191
10,190
10,189
10,188
10,187
10,186
10,185
10,184
11,183
12,182
13,181
14,180
15,179
16,178
17,177
18,176
19,175
19,174
20,173
20,172
21,171
21,170
22,169
23,168
24,167
25,166
26,166
27,165
28,165
29,164
30,163
31,162
32,162
33,162
34,162
35,162
36,162
37,162
38,162
39,162
40,161
41,161
42,160
43,160
44,159
45,159
46,158
47,158
48,157
49,157
50,157
51,156
52,156
53,155
54,155
55,154
56,154
57,153
58,153
59,152
60,152
61,151
62,151
63,151
64,150
65,150
66,149
67,149
68,148
69,147
70,146
71,145
72,144
73,143
74,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,133
85,133
86,133
87,133
88,133
89,133
90,133
91,133
92,133
93,133
94,133
95,133
96,133
97,133
98,133
99,133
100,133
101,133
102,133
103,132
104,132
105,131
106,131
107,131
108,130
109,130
110,129
111,129
112,128
113,128
114,127
115,127
116,126
117,126
118,126
119,125
120,125
121,124
122,124
123,123
124,123
125,122
126,122
127,121
128,121
129,121
130,120
131,120
132,119
133,119
134,118
135,118
136,117
137,117
138,116
139,116
