216,113
215,113
214,113
213,113
212,113
211,113
210,113
209,113
208,113
207,113
206,113
205,113
204,113
203,113
202,113
201,113
200,113
199,113
198,113
197,113
196,113
195,113
194,113
193,113
192,113
191,113
190,113
189,113
188,113
187,113
186,113
185,113
184,113
183,113
182,113
181,113
180,113
179,113
178,113
177,113
176,113
175,113
174,113
173,113
172,113
171,113
170,113
169,113
168,113
167,113
166,113
165,113
164,113
163,114
162,114
161,114
160,114
159,114
158,114
157,115
156,115
155,115
154,115
153,115
152,115
151,115
150,115
149,115
148,114
147,114
146,114
145,114
144,114
143,114
142,113
141,113
140,112
139,112
138,111
137,111
136,110
135,109
134,108
133,107
132,106
131,105
130,104
129,103
128,102
127,102
126,102
125,102
124,102
123,102
122,102
121,102
120,102
119,102
118,102
117,102
116,102
115,102
114,101
113,101
112,101
111,101
110,101
109,101
108,100
107,100
106,100
105,100
104,100
103,100
102,100
101,100
100,100
99,100
98,100
97,100
96,100
95,100
94,100
93,100
92,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
83,100
82,100
81,100
80,100
79,100
78,100
77,100
76,100
75,100
74,100
73,100
72,100
71,99
70,99
69,99
68,99
67,99
66,99
65,98
64,98
63,97
62,97
61,96
60,96
59,95
58,94
57,93
56,92
55,91
54,90
53,89
52,88
51,87
50,86
49,85
48,84
47,83
46,82
46,81
45,80
45,79
44,78
44,77
44,76
43,75
43,74
42,73
42,72
41,71
41,70
40,69
40,68
39,67
39,66
39,65
38,64
38,63
37,62
37,61
36,60
36,59
35,58
35,57
34,56
34,55
34,54
33,53
33,52
32,51
32,50
31,49
31,48
30,47
30,46
29,45
29,44
29,43
28,42
28,41
27,40
27,39
26,38
26,37
25,36
25,35
24,34
24,33
24,32
23,31
23,30
22,29
22,28
21,27
21,26
20,25
20,24
19,23
19,22
19,21
18,20
18,19
17,18
17,17
16,16
16,15
15,14
15,13
14,12
14,11
