41,83
42,84
43,85
44,86
45,87
46,88
47,89
48,90
49,91
50,92
51,93
52,94
53,95
54,96
55,97
56,98
57,99
58,100
59,101
60,102
61,103
62,104
63,105
63,106
64,107
65,108
66,109
67,110
68,111
69,112
70,113
71,114
72,115
73,116
74,117
75,118
76,119
77,120
78,121
79,122
80,123
81,124
82,125
83,125
84,125
85,125
86,125
87,125
88,125
89,125
90,125
91,125
92,125
93,125
94,125
95,125
96,125
97,125
98,125
99,125
100,125
101,125
102,125
103,125
104,126
105,127
106,128
106,129
106,130
106,131
106,132
106,133
106,134
106,135
106,136
106,137
106,138
106,139
106,140
106,141
107,142
107,143
107,144
107,145
107,146
107,147
108,148
108,149
109,150
109,151
110,152
111,153
112,154
113,155
114,156
115,157
116,157
117,158
118,159
119,160
120,161
121,162
122,163
123,164
124,164
125,164
126,164
127,164
128,164
129,164
130,164
131,164
132,164
133,164
134,164
135,164
136,164
137,164
138,164
139,164
140,164
141,164
142,164
143,164
144,164
145,164
146,164
147,164
148,164
149,164
150,165
151,165
152,166
153,166
154,167
155,167
156,168
157,168
158,169
159,169
160,169
161,170
162,170
163,171
164,171
165,172
166,172
167,173
168,173
169,174
170,174
171,174
172,175
173,175
174,176
175,176
176,177
177,177
178,178
179,178
180,179
181,179
182,179
183,180
184,180
185,181
186,181
187,182
188,182
189,183
190,183
191,184
192,184
193,184
194,185
195,185
196,186
197,186
198,187
199,187
200,188
201,188
202,189
203,189
204,189
205,190
206,190
207,191
208,191
209,192
210,192
211,193
212,193
213,193
214,194
