28,4
29,5
30,5
31,6
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,8
60,9
61,10
62,11
63,12
64,13
65,14
66,15
67,16
68,17
69,18
70,19
71,20
72,21
73,22
74,23
75,24
76,25
77,26
78,27
79,28
80,29
81,30
82,30
83,31
84,32
85,33
86,34
87,35
88,36
89,37
90,38
91,38
92,38
93,38
94,38
95,38
96,38
97,38
98,38
99,38
100,38
101,38
102,38
103,38
104,38
105,38
106,38
107,38
108,38
109,38
110,38
111,38
112,38
113,38
114,38
115,38
116,38
117,38
118,38
119,38
120,38
121,38
122,38
123,38
124,38
125,38
126,39
127,39
128,39
129,39
130,39
131,39
132,40
133,40
134,40
135,41
136,41
137,42
138,43
139,43
140,44
141,45
142,46
143,47
144,48
145,49
146,50
147,51
148,52
149,53
150,54
151,55
151,56
152,57
152,58
153,59
153,60
154,61
154,62
155,63
155,64
155,65
156,66
156,67
157,68
157,69
158,70
158,71
159,72
159,73
160,74
160,75
160,76
161,77
161,78
162,79
162,80
163,81
163,82
164,83
164,84
165,85
165,86
165,87
166,88
166,89
167,90
167,91
168,92
168,93
169,94
170,95
171,96
172,97
173,98
174,99
175,100
176,101
177,102
178,103
179,104
179,105
179,106
179,107
179,108
179,109
179,110
179,111
179,112
179,113
179,114
179,115
179,116
179,117
179,118
180,119
