206,217
205,216
204,215
203,214
202,213
201,212
200,211
199,210
199,209
199,208
199,207
199,206
199,205
199,204
199,203
199,202
199,201
199,200
199,199
199,198
199,197
199,196
199,195
199,194
199,193
199,192
199,191
199,190
199,189
198,188
197,187
196,186
195,185
194,184
193,183
192,182
191,181
190,180
189,179
188,178
187,177
186,176
185,175
184,174
183,173
182,172
181,171
180,170
179,169
178,168
177,167
177,166
177,165
176,164
175,163
174,162
173,161
172,160
171,159
170,158
169,157
168,156
167,155
166,154
165,153
164,152
163,151
162,150
161,149
160,148
159,147
158,146
157,145
156,144
155,143
154,142
153,141
152,140
151,139
150,138
149,137
148,136
147,135
147,134
147,133
147,132
147,131
147,130
147,129
147,128
147,127
147,126
147,125
147,124
147,123
147,122
147,121
147,120
147,119
147,118
146,117
146,116
146,115
146,114
146,113
146,112
145,111
145,110
145,109
144,108
144,107
143,106
142,105
142,104
141,103
140,102
139,101
138,100
137,99
136,98
135,97
134,96
133,95
132,94
131,93
130,92
129,91
128,90
127,89
126,88
125,87
125,86
125,85
125,84
125,83
124,82
123,81
122,80
121,79
120,78
119,77
118,76
117,75
116,74
115,73
114,72
113,71
112,70
111,70
110,70
109,70
108,70
107,70
106,70
105,70
104,70
103,70
102,70
101,70
100,70
99,70
98,70
97,70
96,70
95,70
94,70
93,70
92,70
91,70
90,70
89,70
88,70
87,70
86,70
85,70
84,69
83,68
82,67
81,66
80,65
80,64
80,63
80,62
80,61
80,60
80,59
80,58
80,57
80,56
79,55
78,54
77,53
76,52
75,51
74,50
73,49
72,48
71,47
70,46
69,45
68,44
67,43
66,42
65,41
64,40
63,39
62,38
61,37
60,37
59,36
58,36
57,35
56,35
55,34
54,34
53,33
52,33
51,33
50,32
49,32
48,31
47,31
46,30
45,30
44,29
43,29
42,28
41,28
40,28
39,27
38,27
37,26
36,26
35,25
34,25
33,24
32,24
31,24
30,23
29,23
28,22
27,22
26,21
25,21
24,20
23,20
22,19
21,19
20,18
19,18
18,18
17,17
16,17
15,16
14,16
13,15
12,15
11,14
10,14
9,13
8,13
