41,69
42,70
43,70
44,71
45,72
46,72
47,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
65,72
66,72
67,72
68,72
69,72
70,72
71,72
72,73
73,74
74,75
75,76
76,77
77,78
78,79
79,80
80,81
81,82
82,83
83,84
84,85
85,86
86,87
87,88
88,89
89,90
90,91
91,92
92,93
93,94
94,95
95,95
96,96
97,97
98,98
99,99
100,99
101,99
102,99
103,99
104,99
105,100
106,100
107,100
108,101
109,101
110,102
111,103
112,103
113,104
114,105
115,106
116,107
116,108
117,109
118,110
118,111
119,112
119,113
119,114
120,115
120,116
120,117
120,118
120,119
120,120
121,121
