21,6
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,8
55,9
56,10
57,11
58,12
59,13
60,14
61,15
62,16
63,17
64,18
65,19
66,20
67,21
68,22
69,23
70,23
71,23
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
80,23
81,24
82,24
83,24
84,24
85,24
86,25
87,25
88,26
89,26
90,27
91,28
92,29
93,30
93,31
94,32
94,33
95,34
95,35
95,36
95,37
95,38
96,39
96,40
96,41
96,42
96,43
96,44
96,45
96,46
96,47
96,48
96,49
96,50
96,51
96,52
96,53
96,54
96,55
96,56
96,57
96,58
96,59
96,60
96,61
96,62
96,63
96,64
96,65
96,66
96,67
96,68
96,69
96,70
96,71
97,72
98,73
99,74
99,75
99,76
99,77
99,78
99,79
99,80
99,81
99,82
99,83
99,84
99,85
99,86
99,87
99,88
99,89
99,90
99,91
99,92
99,93
99,94
99,95
99,96
99,97
100,98
101,99
102,100
102,101
103,102
103,103
104,104
104,105
104,106
105,107
105,108
105,109
105,110
105,111
105,112
106,113
106,114
106,115
106,116
106,117
106,118
106,119
106,120
106,121
106,122
106,123
106,124
106,125
106,126
106,127
106,128
106,129
106,130
106,131
106,132
106,133
106,134
106,135
106,136
106,137
106,138
106,139
106,140
106,141
106,142
106,143
106,144
106,145
106,146
106,147
106,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
106,157
106,158
106,159
106,160
106,161
106,162
106,163
106,164
106,165
106,166
106,167
105,168
105,169
104,170
104,171
103,172
103,173
103,174
102,175
102,176
101,177
101,178
100,179
100,180
99,181
99,182
98,183
98,184
