38,10
39,11
40,12
41,13
42,14
43,15
44,16
45,17
46,18
47,19
48,20
49,21
50,22
51,23
52,24
53,25
54,26
55,27
56,28
57,29
57,30
57,31
57,32
57,33
58,34
59,35
60,36
61,37
62,38
63,39
64,40
65,41
66,42
67,43
68,44
69,45
70,46
71,47
72,48
73,49
74,50
75,51
76,52
77,53
78,54
79,55
80,56
80,57
81,58
82,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,68
92,69
93,70
94,71
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,91
115,92
116,93
116,94
117,95
117,96
118,97
119,98
120,99
121,100
122,101
123,102
124,103
124,104
124,105
124,106
124,107
124,108
124,109
124,110
124,111
124,112
125,113
