107,58
106,59
105,60
104,61
103,62
102,63
101,63
100,63
99,63
98,63
97,63
96,63
95,63
94,63
93,63
92,63
91,63
90,63
89,63
88,63
87,63
86,63
85,63
84,63
83,63
82,63
81,63
80,63
79,63
78,63
77,63
76,63
75,63
74,63
73,63
72,63
71,63
70,63
69,63
68,63
67,62
66,62
65,62
64,62
63,62
62,62
61,61
60,61
59,61
58,61
57,61
56,61
55,61
54,61
53,61
52,62
51,62
50,62
49,62
48,62
47,62
46,63
45,63
44,63
43,64
42,64
41,65
40,66
39,67
38,67
37,68
37,69
36,70
35,71
34,72
34,73
33,74
33,75
33,76
32,77
32,78
32,79
32,80
32,81
32,82
31,83
31,84
31,85
31,86
31,87
31,88
31,89
31,90
31,91
31,92
31,93
31,94
31,95
31,96
31,97
31,98
31,99
31,100
32,101
33,102
34,103
35,104
36,105
37,106
38,107
39,108
40,109
41,110
42,111
43,112
43,113
43,114
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,128
43,129
43,130
43,131
44,132
44,133
45,134
45,135
45,136
46,137
