38,10
39,11
40,12
41,13
42,14
43,15
44,16
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,18
68,19
69,20
70,21
71,22
72,23
73,24
74,25
75,26
76,27
77,28
78,29
79,30
80,31
81,32
82,33
83,34
84,35
85,36
86,37
87,38
88,39
89,39
90,39
91,40
92,41
93,42
94,43
95,44
96,45
97,46
98,47
99,48
100,49
101,50
102,51
103,52
104,53
105,54
106,55
107,55
108,56
109,56
110,57
111,57
112,58
113,58
114,58
115,58
116,58
117,59
118,59
119,59
120,60
121,60
122,61
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,62
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,63
156,64
157,65
158,66
159,67
160,68
161,69
162,70
163,71
164,72
165,73
166,74
167,75
168,76
169,77
170,78
171,79
172,80
173,81
174,82
175,83
176,84
177,85
178,86
179,87
180,88
181,89
182,90
183,90
184,90
185,91
186,91
187,92
188,92
189,93
190,93
191,94
192,94
193,95
194,95
195,95
196,96
197,96
198,97
199,97
200,98
201,98
202,99
203,99
204,100
205,100
206,100
207,101
208,101
209,102
210,102
211,103
212,103
213,104
214,104
215,104
216,105
