186,202
186,201
185,200
185,199
185,198
185,197
185,196
185,195
185,194
185,193
185,192
185,191
185,190
185,189
185,188
185,187
185,186
185,185
185,184
185,183
185,182
185,181
185,180
185,179
185,178
185,177
185,176
185,175
185,174
185,173
185,172
185,171
185,170
184,169
183,168
182,167
181,166
180,165
179,164
178,163
178,162
178,161
178,160
178,159
178,158
178,157
178,156
178,155
178,154
178,153
178,152
178,151
178,150
178,149
178,148
178,147
178,146
178,145
178,144
178,143
178,142
178,141
178,140
178,139
178,138
178,137
178,136
178,135
178,134
178,133
178,132
178,131
178,130
178,129
178,128
178,127
178,126
178,125
178,124
178,123
178,122
178,121
178,120
178,119
178,118
178,117
178,116
178,115
178,114
178,113
178,112
178,111
178,110
178,109
178,108
178,107
178,106
178,105
178,104
178,103
178,102
178,101
178,100
178,99
178,98
178,97
178,96
178,95
178,94
178,93
178,92
178,91
178,90
178,89
178,88
178,87
178,86
178,85
178,84
178,83
178,82
178,81
178,80
177,79
176,78
175,77
174,76
173,75
172,74
171,73
170,72
169,71
168,70
167,69
166,68
165,67
164,66
163,65
162,64
161,63
160,62
159,61
158,60
157,59
156,58
155,57
154,56
153,55
152,54
151,53
150,52
149,51
148,50
147,49
146,48
145,47
144,46
143,45
142,44
141,43
140,42
139,41
138,40
137,39
136,38
135,37
134,36
133,35
132,34
131,33
130,32
129,31
128,30
127,29
126,28
125,27
124,26
123,25
122,25
121,24
120,24
119,23
118,23
117,22
116,22
115,21
114,21
113,20
112,20
111,20
110,19
109,19
108,18
107,18
106,17
105,17
104,16
103,16
102,15
101,15
