29,99
30,100
31,101
32,102
33,103
34,104
35,105
36,106
37,106
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,106
46,106
47,106
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
57,106
58,107
59,108
60,109
61,110
62,111
63,112
64,113
65,114
66,114
67,114
68,114
69,114
70,114
71,114
72,114
73,114
74,114
75,114
76,114
77,114
78,114
79,114
80,114
81,114
82,114
83,114
84,114
85,114
86,114
87,114
88,115
89,115
90,115
91,115
92,115
93,115
94,115
95,115
96,115
97,115
98,115
99,115
100,115
101,115
102,115
103,115
104,115
105,115
106,115
107,115
108,115
109,115
110,115
111,115
112,115
113,116
114,116
115,116
116,116
117,116
118,116
119,117
120,117
121,117
122,118
123,118
124,119
125,120
126,121
127,121
128,122
129,123
130,124
131,125
132,126
133,127
134,128
135,129
136,130
137,131
138,132
139,133
140,134
141,135
142,136
143,137
144,138
145,139
146,140
147,141
148,142
149,143
150,144
151,145
152,146
153,147
154,148
155,149
156,150
157,151
158,152
159,153
160,154
161,155
162,156
163,157
164,158
165,159
166,160
167,161
168,162
169,163
170,164
171,165
172,166
173,167
174,168
175,169
176,170
177,171
178,172
179,173
180,174
181,174
182,174
183,175
184,175
185,176
186,176
187,177
188,177
189,178
190,178
191,179
192,179
193,179
194,180
195,180
196,181
197,181
198,182
199,182
200,183
201,183
202,184
203,184
204,184
205,185
206,185
207,186
208,187
209,187
210,187
211,188
212,188
213,188
214,189
