11,211
12,210
13,209
14,208
15,207
16,206
17,205
18,204
19,203
20,202
21,201
21,200
22,199
22,198
22,197
23,196
24,195
25,194
25,193
26,192
27,191
28,190
29,189
30,188
31,187
32,186
33,185
34,184
35,183
36,182
37,181
38,180
39,179
40,178
41,177
42,176
43,175
44,174
45,173
46,172
47,171
48,170
49,169
50,168
51,167
52,166
53,165
54,165
55,164
56,163
57,162
58,161
59,160
60,159
61,158
62,157
63,156
64,155
65,154
66,153
67,152
68,151
69,150
70,149
71,148
72,147
73,147
74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,138
84,137
85,136
86,135
87,134
88,133
89,132
90,131
91,130
92,129
93,128
94,127
95,126
96,125
97,124
98,123
99,122
100,121
101,121
102,121
103,121
104,121
105,121
106,121
107,121
108,121
109,121
110,121
111,121
112,121
113,121
114,121
115,121
116,121
117,121
118,121
119,121
120,121
121,121
122,121
123,121
124,121
125,121
126,121
127,121
128,121
129,121
130,121
131,121
132,120
133,120
134,119
135,119
136,118
137,118
138,117
139,117
