206,131
205,131
204,132
203,132
202,132
201,133
200,134
199,134
198,134
197,135
196,135
195,136
194,136
193,137
192,137
191,137
190,138
189,139
188,139
187,139
186,140
185,140
184,141
183,141
182,141
181,141
180,141
179,141
178,141
177,142
176,143
175,144
174,145
173,146
172,146
171,147
170,147
169,148
168,148
167,148
166,149
165,149
164,150
163,150
162,151
161,151
160,152
159,152
158,153
157,153
156,153
155,154
154,154
153,155
152,155
151,156
150,156
149,157
148,158
147,159
146,159
145,160
144,160
143,161
142,161
141,161
140,162
139,163
138,164
137,165
136,166
135,167
134,168
133,169
132,170
131,171
130,172
129,173
128,174
127,175
126,176
125,177
124,178
123,179
122,180
121,181
120,181
119,181
118,181
117,181
116,181
115,181
114,181
113,181
112,181
111,181
110,181
109,181
108,181
107,181
106,181
105,181
104,181
103,181
102,181
101,181
100,182
99,183
98,183
97,183
96,183
95,183
94,183
93,183
92,183
91,183
