8,201
9,201
10,201
11,201
12,201
13,201
14,201
15,201
16,201
17,201
18,200
19,200
20,200
21,200
22,200
23,199
24,199
25,199
26,198
27,197
28,196
29,196
29,195
30,194
31,193
32,192
32,191
32,190
33,189
33,188
33,187
33,186
33,185
34,184
34,183
34,182
34,181
34,180
34,179
34,178
34,177
34,176
34,175
34,174
34,173
34,172
34,171
35,170
36,169
37,168
38,167
39,166
40,165
41,164
42,163
43,162
44,161
45,160
46,159
47,158
48,157
49,156
50,155
51,154
52,153
53,152
54,151
55,150
56,149
57,148
58,147
59,146
60,145
61,144
62,143
63,142
64,141
65,140
66,139
67,138
68,137
69,136
70,135
71,134
72,133
73,132
74,131
75,130
76,129
77,128
78,127
79,126
80,125
81,124
82,123
83,122
84,121
85,120
86,119
87,118
88,117
89,116
89,115
89,114
89,113
89,112
89,111
89,110
89,109
89,108
89,107
89,106
89,105
89,104
89,103
89,102
89,101
89,100
89,99
89,98
89,97
89,96
89,95
89,94
89,93
89,92
89,91
89,90
89,89
89,88
89,87
89,86
89,85
89,84
89,83
88,82
88,81
87,80
87,79
86,78
86,77
85,76
85,75
85,74
85,73
85,72
85,71
84,70
84,69
84,68
84,67
84,66
84,65
84,64
84,63
84,62
84,61
84,60
84,59
84,58
84,57
84,56
84,55
84,54
84,53
84,52
84,51
84,50
84,49
84,48
84,47
84,46
84,45
84,44
84,43
84,42
84,41
84,40
84,39
84,38
84,37
84,36
84,35
84,34
84,33
84,32
84,31
84,30
84,29
84,28
85,27
