47,144
48,143
49,142
50,141
51,140
52,139
53,138
54,137
55,136
56,135
57,134
57,133
57,132
57,131
57,130
57,129
57,128
57,127
57,126
57,125
57,124
57,123
57,122
57,121
57,120
57,119
57,118
57,117
57,116
58,115
59,114
60,113
61,112
62,111
63,110
64,109
65,108
66,107
67,106
68,105
69,104
70,103
71,102
72,101
73,100
74,99
75,98
76,97
77,96
78,95
79,94
80,93
81,92
82,91
83,90
84,89
85,88
86,87
87,86
88,85
89,84
90,83
91,82
92,81
93,80
94,79
95,78
96,77
97,76
98,75
99,74
100,73
101,72
102,71
103,70
104,69
105,68
106,67
107,66
108,65
109,64
110,63
111,62
112,61
113,61
114,60
115,60
116,59
117,59
118,58
119,57
120,56
121,55
122,54
123,53
124,52
125,51
126,50
127,50
128,50
129,50
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,49
139,49
140,48
141,48
142,47
143,47
144,47
145,46
146,46
147,45
148,45
149,44
150,44
151,43
152,43
153,42
154,42
