52,24
53,25
54,26
55,27
56,28
57,29
58,30
59,31
60,32
61,33
62,34
63,35
64,36
65,37
66,38
67,39
68,40
69,41
70,42
71,43
71,44
71,45
71,46
71,47
72,48
73,49
74,50
75,51
76,52
77,53
78,54
79,55
80,56
81,57
82,58
83,59
84,60
85,61
86,62
87,63
88,64
89,65
90,66
91,67
92,68
93,69
94,70
94,71
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,91
114,92
114,93
114,94
115,95
115,96
115,97
116,98
116,99
117,100
118,101
119,102
119,103
120,104
121,105
122,106
123,107
124,108
125,109
126,110
127,111
128,112
129,113
130,114
131,115
132,116
133,117
134,118
135,119
136,120
137,121
138,122
139,123
