199,215
198,214
197,213
196,212
195,211
194,210
193,209
192,208
191,207
190,206
189,205
188,204
187,203
186,202
185,201
184,200
183,199
182,198
181,197
180,196
179,195
178,194
177,193
176,192
175,191
174,190
173,189
172,188
171,187
170,186
169,185
168,184
167,183
166,182
165,181
164,180
163,179
162,178
161,177
160,176
159,175
158,174
157,173
156,172
155,171
154,170
153,169
152,168
151,167
150,166
149,165
148,164
147,163
146,162
145,161
144,160
143,159
142,158
141,157
140,156
139,155
138,154
137,153
136,152
135,151
134,150
133,149
132,148
131,147
130,146
129,145
128,144
127,143
126,142
125,141
124,140
123,139
122,138
121,137
120,136
119,135
118,134
117,133
116,132
115,131
114,130
113,129
112,128
111,127
110,126
109,125
108,124
108,123
107,122
107,121
106,120
106,119
106,118
105,117
105,116
104,115
104,114
103,113
103,112
102,111
102,110
101,109
101,108
101,107
100,106
100,105
99,104
99,103
98,102
98,101
97,100
97,99
96,98
96,97
96,96
95,95
95,94
94,93
94,92
93,91
93,90
92,89
92,88
91,87
91,86
91,85
90,84
90,83
89,82
89,81
88,80
88,79
87,78
87,77
86,76
86,75
86,74
85,73
85,72
84,71
84,70
83,69
83,68
82,67
82,66
81,65
81,64
81,63
80,62
80,61
79,60
79,59
78,58
78,57
77,56
77,55
76,54
76,53
