12,50
13,51
14,52
15,53
16,54
17,55
18,56
19,57
20,58
21,59
22,60
23,61
24,62
25,63
26,64
27,65
28,66
29,67
30,68
31,69
32,70
33,71
34,72
35,72
36,73
37,74
38,75
39,75
40,75
41,76
42,77
42,78
43,79
43,80
43,81
44,82
44,83
45,84
45,85
46,86
46,87
47,88
47,89
48,90
48,91
48,92
49,93
49,94
50,95
50,96
51,97
51,98
52,99
52,100
53,101
53,102
54,103
55,104
56,105
57,106
58,107
59,108
60,109
61,110
62,111
63,112
64,113
65,114
66,115
67,116
68,117
69,118
70,119
71,120
72,121
73,122
74,123
75,124
76,125
77,126
78,127
79,128
80,129
81,130
82,131
83,132
84,133
85,134
86,135
87,136
88,137
89,138
90,139
91,140
92,141
93,142
94,143
94,144
94,145
94,146
94,147
94,148
94,149
94,150
94,151
94,152
94,153
94,154
94,155
94,156
94,157
94,158
94,159
94,160
94,161
94,162
94,163
94,164
94,165
94,166
94,167
94,168
94,169
94,170
94,171
94,172
94,173
94,174
94,175
94,176
94,177
94,178
94,179
94,180
94,181
94,182
94,183
94,184
94,185
94,186
94,187
94,188
94,189
94,190
94,191
94,192
