56,79
57,79
58,79
59,79
60,79
61,79
62,79
63,78
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,76
72,75
73,74
74,73
75,72
76,71
77,70
78,69
79,68
80,67
81,66
82,65
83,64
84,63
85,62
86,61
87,60
88,59
89,58
90,58
91,57
92,56
93,56
94,55
95,55
96,55
97,54
98,54
99,54
100,54
101,54
102,54
103,53
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
112,54
113,54
114,54
115,54
116,54
117,54
118,55
119,55
120,55
121,56
122,56
123,57
124,58
125,58
126,59
127,60
128,61
129,62
130,63
131,64
132,65
133,66
134,67
134,68
134,69
134,70
134,71
134,72
134,73
134,74
134,75
134,76
134,77
134,78
134,79
134,80
134,81
134,82
135,83
135,84
135,85
135,86
135,87
136,88
136,89
136,90
137,91
138,92
139,93
139,94
140,95
141,96
142,97
143,98
144,99
145,100
146,101
147,102
148,103
149,104
150,105
151,106
152,107
153,108
153,109
153,110
153,111
153,112
153,113
153,114
153,115
153,116
153,117
153,118
153,119
153,120
153,121
153,122
153,123
153,124
154,125
155,126
156,127
157,128
158,129
159,130
160,131
161,132
162,133
163,134
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
173,136
173,137
173,138
173,139
173,140
173,141
173,142
173,143
173,144
173,145
173,146
173,147
173,148
173,149
174,150
