203,185
202,184
201,184
200,184
199,184
198,184
197,184
196,184
195,184
194,184
193,184
192,184
191,184
190,184
189,184
188,184
187,184
186,184
185,184
184,184
183,184
182,184
181,184
180,184
179,184
178,184
177,184
176,184
175,184
174,184
173,184
172,184
171,184
170,183
169,182
168,181
167,180
166,179
165,178
164,177
163,177
162,177
161,177
160,177
159,176
158,176
157,175
156,175
155,174
154,174
153,173
152,172
151,171
150,170
149,169
148,168
147,167
146,166
145,165
144,164
143,163
142,162
141,161
140,160
139,159
138,158
137,157
136,156
135,155
134,154
133,153
132,152
131,151
130,150
129,149
128,148
127,147
126,146
125,145
124,144
123,143
122,142
121,141
120,140
119,139
118,138
117,137
116,136
115,135
114,134
113,133
112,132
111,131
110,130
109,129
108,128
107,127
106,126
105,125
104,124
103,123
102,122
101,121
100,120
99,119
98,118
97,118
96,117
95,117
94,116
93,116
92,115
91,115
90,114
89,114
88,113
87,113
86,113
85,112
84,112
83,111
82,111
81,110
80,110
79,109
78,109
77,108
76,108
