59,183
60,182
60,181
60,180
60,179
60,178
60,177
60,176
60,175
60,174
60,173
60,172
60,171
60,170
60,169
60,168
60,167
60,166
60,165
60,164
60,163
60,162
60,161
60,160
60,159
60,158
60,157
60,156
60,155
60,154
60,153
60,152
60,151
61,150
62,149
63,148
64,147
65,146
66,145
66,144
66,143
66,142
66,141
66,140
66,139
66,138
66,137
66,136
66,135
66,134
66,133
66,132
66,131
66,130
66,129
66,128
66,127
66,126
66,125
66,124
66,123
66,122
66,121
66,120
66,119
66,118
66,117
66,116
66,115
66,114
66,113
66,112
66,111
66,110
66,109
66,108
66,107
66,106
66,105
66,104
66,103
67,102
68,101
69,100
70,99
71,98
72,97
73,96
74,95
75,94
75,93
75,92
75,91
75,90
75,89
75,88
75,87
76,86
76,85
76,84
76,83
76,82
77,81
77,80
77,79
78,78
79,77
80,76
80,75
81,74
82,73
83,72
84,71
85,70
86,69
87,68
88,67
89,66
90,65
91,64
92,63
93,62
94,61
95,60
96,59
97,58
98,57
99,56
100,55
101,54
102,53
103,52
104,51
105,50
106,50
107,50
108,49
109,49
110,48
111,48
112,47
113,47
114,46
115,46
116,45
117,45
118,45
119,44
120,44
121,43
122,43
123,42
124,42
125,41
126,41
127,40
128,40
