202,24
201,23
201,22
201,21
201,20
201,19
201,18
201,17
201,16
201,15
201,14
201,13
201,12
201,11
201,10
201,9
201,8
201,7
201,6
201,5
201,4
201,3
200,3
199,3
198,3
197,3
196,3
195,3
194,3
193,3
192,3
191,3
190,3
189,3
188,3
187,3
186,3
185,3
184,3
183,3
182,3
181,3
180,3
179,3
178,3
177,3
176,3
175,3
174,3
173,3
172,3
171,3
170,3
169,4
168,5
167,6
166,7
165,8
164,9
163,10
162,11
161,12
160,13
159,14
158,15
157,16
156,17
155,18
154,19
153,20
152,21
151,22
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
126,25
125,26
124,27
123,28
122,29
121,30
120,31
119,32
118,33
117,34
116,35
115,36
114,37
113,38
112,39
111,40
110,41
110,42
110,43
110,44
110,45
110,46
110,47
110,48
110,49
110,50
110,51
110,52
110,53
110,54
110,55
110,56
110,57
110,58
109,59
108,60
107,61
106,62
105,63
104,64
103,65
102,66
101,67
100,68
99,69
98,70
97,71
96,72
95,73
95,74
94,75
93,76
92,77
92,78
91,79
91,80
91,81
90,82
90,83
90,84
90,85
90,86
90,87
89,88
88,89
87,90
86,91
85,92
84,93
83,94
82,95
81,96
80,97
79,98
78,99
77,100
76,101
75,102
74,103
73,104
72,105
72,106
71,107
70,108
69,109
69,110
68,111
68,112
68,113
67,114
67,115
67,116
67,117
67,118
67,119
66,120
66,121
66,122
66,123
66,124
66,125
66,126
66,127
66,128
66,129
66,130
66,131
66,132
66,133
66,134
66,135
66,136
66,137
66,138
66,139
66,140
66,141
66,142
66,143
66,144
66,145
66,146
66,147
66,148
66,149
66,150
66,151
66,152
66,153
66,154
66,155
66,156
66,157
66,158
66,159
66,160
66,161
66,162
66,163
66,164
66,165
66,166
66,167
66,168
66,169
66,170
66,171
66,172
66,173
66,174
66,175
66,176
66,177
67,178
67,179
68,180
68,181
69,182
69,183
69,184
70,185
70,186
71,187
71,188
72,189
72,190
73,191
73,192
74,193
74,194
74,195
75,196
75,197
76,198
76,199
77,200
77,201
78,202
78,203
78,204
79,205
