95,219
96,218
97,217
98,216
99,215
100,214
101,213
102,212
102,211
103,210
103,209
103,208
103,207
103,206
104,205
104,204
105,203
105,202
106,201
107,200
108,199
109,198
110,197
110,196
110,195
110,194
111,193
112,192
113,191
114,190
115,189
116,188
117,187
118,186
119,185
120,184
121,183
122,182
123,181
124,180
125,179
126,178
127,177
128,176
129,175
130,174
131,173
132,172
133,171
134,170
135,169
136,168
137,167
138,166
139,165
140,164
141,163
142,162
143,161
144,160
145,159
146,158
147,157
148,156
149,155
150,154
151,153
152,152
153,151
154,150
155,149
156,148
157,147
158,146
159,145
160,144
161,143
162,142
163,141
164,140
165,139
166,138
167,137
168,136
169,135
170,134
171,133
172,132
173,131
174,130
175,129
176,128
177,127
178,126
179,126
180,125
181,124
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,123
192,123
193,122
194,122
