30,15
31,16
32,17
33,18
34,19
35,20
36,21
37,22
38,23
39,24
40,25
41,25
42,25
43,25
44,25
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,26
60,27
61,28
62,29
63,30
64,31
65,32
66,33
67,34
68,35
69,36
70,37
71,38
72,39
73,40
74,40
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,41
90,41
91,41
92,41
93,41
94,41
95,42
96,42
97,43
98,43
99,44
100,44
101,45
102,46
103,47
104,48
104,49
105,50
105,51
106,52
106,53
107,54
107,55
107,56
107,57
107,58
107,59
108,60
108,61
109,62
110,63
111,64
112,65
113,66
114,67
115,68
116,69
117,70
118,71
119,72
120,73
121,74
122,75
123,76
124,77
125,78
126,79
127,80
127,81
127,82
127,83
127,84
127,85
127,86
127,87
127,88
127,89
127,90
127,91
127,92
127,93
127,94
127,95
127,96
127,97
127,98
127,99
127,100
127,101
127,102
127,103
127,104
127,105
127,106
127,107
127,108
127,109
127,110
127,111
127,112
127,113
127,114
127,115
127,116
127,117
127,118
127,119
127,120
127,121
127,122
127,123
126,124
126,125
125,126
125,127
