15,43
16,44
17,45
18,46
19,47
20,48
21,49
22,50
23,51
24,52
25,53
26,54
27,55
28,56
29,57
30,58
31,59
32,60
33,61
34,62
35,63
36,64
37,65
38,66
39,67
40,68
41,69
42,70
43,71
44,72
45,73
46,74
47,75
48,76
49,77
50,78
51,79
52,80
53,81
54,82
55,83
56,84
57,85
58,86
59,87
60,88
60,89
61,90
62,91
63,92
64,93
65,94
66,95
67,96
68,97
69,98
70,99
71,100
72,101
73,102
74,103
75,104
76,105
76,106
76,107
77,108
78,109
79,109
80,109
81,109
82,110
83,111
84,112
85,113
86,114
87,115
88,116
89,117
90,118
91,119
92,120
93,121
94,122
95,123
96,124
97,125
98,126
99,127
100,128
101,129
102,130
103,131
104,132
105,133
106,133
107,133
108,133
109,133
110,133
111,133
112,133
113,133
114,133
115,133
116,133
117,133
118,134
119,135
120,136
121,137
122,138
123,139
124,140
125,141
126,142
127,143
128,144
129,145
130,146
131,147
132,148
133,149
134,150
135,151
136,152
137,153
138,154
139,155
140,155
141,155
142,155
143,155
144,155
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,156
168,156
169,156
170,157
171,157
172,158
173,158
174,159
175,159
176,160
177,160
178,160
179,161
