51,200
52,199
52,198
52,197
52,196
52,195
52,194
52,193
52,192
52,191
52,190
52,189
52,188
52,187
52,186
52,185
52,184
52,183
52,182
52,181
52,180
52,179
52,178
52,177
52,176
52,175
52,174
52,173
52,172
52,171
52,170
52,169
52,168
53,167
54,166
55,165
56,164
57,163
58,162
59,161
60,160
61,159
62,158
63,157
64,156
65,155
66,154
67,153
68,152
68,151
68,150
68,149
68,148
68,147
68,146
68,145
68,144
68,143
68,142
68,141
68,140
68,139
68,138
68,137
68,136
68,135
68,134
68,133
68,132
68,131
68,130
68,129
68,128
68,127
68,126
68,125
68,124
68,123
68,122
68,121
68,120
68,119
68,118
68,117
68,116
68,115
68,114
68,113
68,112
68,111
68,110
69,109
69,108
69,107
69,106
69,105
69,104
70,103
70,102
70,101
71,100
71,99
72,98
73,97
73,96
74,95
75,94
76,93
77,92
78,91
79,90
80,89
81,88
82,87
83,86
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,84
123,83
124,82
125,81
126,80
127,79
128,78
129,77
130,76
131,75
132,74
133,73
134,72
135,71
136,70
137,69
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
146,60
147,59
148,58
149,57
150,56
150,55
151,54
151,53
152,52
152,51
152,50
153,49
153,48
154,47
154,46
155,45
155,44
156,43
156,42
157,41
157,40
157,39
158,38
158,37
159,36
159,35
160,34
160,33
161,32
161,31
162,30
162,29
162,28
163,27
163,26
164,25
164,24
165,23
165,22
166,21
166,20
167,19
167,18
167,17
168,16
168,15
169,14
169,13
170,12
170,11
171,10
171,9
171,8
172,7
