45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,62
45,63
45,64
45,65
45,66
45,67
45,68
45,69
45,70
45,71
45,72
45,73
45,74
45,75
45,76
45,77
45,78
45,79
45,80
45,81
45,82
45,83
45,84
45,85
45,86
45,87
45,88
45,89
45,90
45,91
45,92
45,93
45,94
45,95
45,96
45,97
45,98
45,99
45,100
45,101
45,102
45,103
45,104
45,105
45,106
45,107
45,108
45,109
45,110
45,111
45,112
45,113
45,114
45,115
45,116
45,117
45,118
45,119
45,120
45,121
45,122
45,123
45,124
46,125
47,126
48,127
49,128
50,129
51,130
52,131
53,132
54,133
54,134
55,135
55,136
56,137
57,138
57,139
58,140
59,141
60,142
61,143
62,144
63,145
64,146
65,147
66,148
67,149
68,150
69,151
70,152
71,153
72,154
73,155
74,156
75,157
76,158
77,159
78,160
79,161
80,162
81,163
82,164
83,165
84,166
85,167
85,168
86,169
86,170
87,171
87,172
87,173
88,174
88,175
89,176
89,177
90,178
90,179
91,180
91,181
92,182
92,183
92,184
93,185
93,186
94,187
94,188
95,189
95,190
96,191
96,192
97,193
97,194
97,195
98,196
98,197
99,198
99,199
100,200
100,201
101,202
101,203
102,204
102,205
102,206
103,207
103,208
104,209
104,210
105,211
105,212
106,213
106,214
106,215
107,216
