40,53
41,54
42,55
43,56
44,57
45,58
46,59
47,60
48,60
49,60
50,60
51,60
52,60
53,60
54,60
55,60
56,60
57,60
58,60
59,60
60,60
61,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,61
70,62
71,63
72,64
73,65
74,66
75,67
76,68
77,69
78,70
79,71
80,72
81,73
82,74
83,75
84,76
85,77
86,78
87,79
88,80
89,81
90,82
91,82
92,82
93,83
94,84
95,85
96,86
97,87
98,88
99,89
100,90
101,91
102,92
103,93
104,94
105,95
106,96
107,97
108,98
109,99
110,100
111,101
112,102
113,103
114,104
115,105
116,106
117,107
118,108
119,109
120,110
121,111
122,112
123,113
124,114
125,115
126,116
127,117
128,117
129,118
130,118
131,118
132,119
133,119
134,120
135,121
136,121
137,122
138,123
139,124
140,125
141,126
142,127
143,128
143,129
144,130
144,131
145,132
145,133
146,134
146,135
147,136
147,137
147,138
148,139
148,140
149,141
149,142
150,143
150,144
151,145
151,146
151,147
152,148
