111,137
112,136
112,135
113,134
114,133
114,132
114,131
114,130
114,129
114,128
114,127
114,126
114,125
114,124
114,123
114,122
114,121
114,120
114,119
114,118
114,117
114,116
114,115
114,114
114,113
114,112
114,111
114,110
114,109
114,108
114,107
115,106
116,105
117,104
118,103
119,102
120,101
121,100
122,99
123,98
124,97
125,96
126,95
127,94
128,93
129,92
130,91
131,90
132,89
133,88
134,87
135,86
136,85
137,84
137,83
138,82
139,81
140,80
141,79
142,78
143,77
144,76
145,75
146,74
147,73
148,72
149,71
150,70
151,69
152,68
153,67
154,66
155,65
156,64
157,63
158,62
159,61
160,60
161,59
162,58
163,57
164,56
165,55
166,54
166,53
166,52
167,51
167,50
168,49
168,48
169,47
169,46
170,45
170,44
171,43
171,42
171,41
172,40
172,39
173,38
173,37
174,36
174,35
175,34
175,33
175,32
176,31
