206,31
205,32
204,32
203,33
202,34
201,34
200,34
199,34
198,34
197,34
196,34
195,34
194,34
193,34
192,34
191,34
190,34
189,34
188,34
187,34
186,34
185,34
184,34
183,34
182,34
181,34
180,34
179,34
178,34
177,34
176,34
175,35
174,36
173,37
172,38
171,39
170,40
169,41
168,42
167,43
166,44
165,45
164,46
163,47
162,48
161,49
160,50
159,51
158,52
157,53
156,54
155,55
154,55
153,56
152,56
151,57
150,58
149,58
148,59
147,60
146,61
145,62
144,63
143,64
142,65
141,66
140,67
139,68
138,69
137,70
136,71
135,72
134,73
133,74
132,75
131,76
131,77
131,78
131,79
131,80
131,81
130,82
129,83
128,83
127,84
126,84
125,85
124,86
123,87
122,88
121,89
120,90
119,91
118,92
117,93
116,94
115,95
114,96
113,97
112,98
111,99
110,100
109,100
108,100
107,100
106,100
105,100
104,100
103,101
102,102
101,103
100,104
99,105
98,106
97,107
96,108
95,109
94,110
93,111
92,112
91,113
90,114
89,115
88,116
87,117
86,118
85,119
84,120
83,121
82,121
81,121
80,121
79,121
78,121
77,121
76,121
75,121
74,121
73,121
72,121
71,121
70,121
69,121
68,121
67,121
66,121
65,121
64,121
63,121
62,121
61,121
60,121
59,121
58,121
57,121
56,121
55,121
54,121
53,121
52,121
51,121
50,121
49,121
48,121
47,121
46,121
45,121
44,122
43,122
42,122
41,123
40,123
39,124
38,124
37,125
36,125
35,126
34,126
33,126
32,127
