159,7
158,8
157,9
156,10
155,11
154,12
153,13
152,14
151,15
150,16
149,17
148,18
148,19
148,20
148,21
147,22
147,23
147,24
146,25
146,26
145,27
145,28
144,29
143,30
142,31
141,32
140,33
139,34
138,35
137,36
136,37
135,38
134,39
133,40
132,41
131,42
130,43
129,44
128,45
127,46
126,47
125,48
124,49
123,50
122,51
121,52
120,53
119,54
118,55
117,56
116,57
115,58
114,59
113,60
112,61
111,62
110,63
109,64
108,65
107,66
106,67
105,68
104,69
103,70
102,71
101,72
100,73
99,74
98,75
97,76
96,77
95,78
94,79
93,80
92,81
91,82
90,83
89,84
88,85
87,86
86,87
85,88
84,89
83,90
82,91
81,92
80,93
79,94
78,95
77,96
76,97
75,98
74,99
73,100
72,100
71,100
70,100
69,100
68,100
67,100
66,100
65,100
64,100
63,100
62,100
61,100
60,100
59,100
58,100
57,100
56,100
55,100
54,100
53,100
52,100
51,100
50,100
49,101
48,101
47,102
46,102
45,103
44,103
43,103
42,104
41,104
40,105
39,105
38,105
37,106
