180,12
180,13
180,14
181,15
182,16
182,17
182,18
182,19
182,20
182,21
182,22
182,23
182,24
182,25
182,26
182,27
182,28
182,29
182,30
182,31
182,32
182,33
182,34
182,35
182,36
182,37
182,38
182,39
182,40
182,41
182,42
182,43
182,44
182,45
181,46
180,47
179,48
178,49
177,50
176,51
175,52
174,53
174,54
174,55
174,56
174,57
174,58
174,59
174,60
174,61
174,62
174,63
174,64
174,65
174,66
174,67
174,68
174,69
174,70
174,71
174,72
173,73
173,74
173,75
173,76
173,77
173,78
173,79
173,80
173,81
173,82
173,83
172,84
171,85
170,86
169,87
168,88
167,89
166,90
166,91
166,92
166,93
166,94
166,95
166,96
166,97
166,98
166,99
166,100
166,101
166,102
165,103
165,104
165,105
165,106
165,107
165,108
164,109
164,110
163,111
163,112
162,113
161,114
160,115
159,116
158,117
157,118
157,119
157,120
157,121
157,122
157,123
157,124
157,125
157,126
157,127
157,128
157,129
157,130
157,131
157,132
157,133
157,134
157,135
157,136
157,137
157,138
157,139
157,140
157,141
157,142
157,143
157,144
157,145
156,145
155,145
154,145
153,145
152,145
151,145
150,145
149,145
148,145
147,145
146,145
145,145
144,145
143,145
142,145
141,145
140,145
139,145
138,145
137,145
136,145
135,145
134,145
133,145
132,145
131,145
130,145
129,145
128,145
127,145
126,145
125,145
124,145
123,145
122,145
121,145
120,145
119,145
118,145
117,145
116,145
115,145
114,145
113,145
112,145
111,145
110,145
109,145
108,145
107,145
106,145
105,145
104,145
103,145
102,145
101,145
100,145
99,145
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,145
89,145
88,145
87,145
86,145
85,145
84,145
83,145
82,145
81,145
80,145
79,145
78,145
77,145
76,145
75,145
74,145
73,145
72,145
71,145
70,145
69,145
68,145
67,145
66,145
65,145
64,145
63,145
62,145
61,145
60,145
59,145
58,145
57,145
56,145
55,145
54,145
53,145
52,145
51,145
50,145
49,145
48,145
47,145
46,145
45,145
44,145
43,145
42,145
41,145
40,145
39,145
38,145
37,145
36,145
35,145
34,145
33,145
32,145
31,145
30,145
29,145
29,144
29,143
29,142
29,141
29,140
29,139
29,138
29,137
29,136
29,135
29,134
29,133
29,132
29,131
29,130
29,129
29,128
29,127
29,126
29,125
29,124
29,123
29,122
29,121
29,120
29,119
29,118
29,117
29,116
29,115
29,114
28,113
28,112
27,111
27,110
26,109
26,108
25,107
25,106
25,105
24,104
24,103
23,102
23,101
22,100
22,99
21,98
21,97
20,96
20,95
