99,140
98,141
98,142
97,143
96,144
95,145
95,146
95,147
95,148
95,149
95,150
95,151
95,152
95,153
94,154
93,155
92,156
91,157
90,158
89,159
88,160
87,161
86,162
85,163
84,164
83,165
82,166
81,167
80,168
79,169
78,170
77,171
76,172
75,173
74,174
73,175
72,176
71,177
70,178
69,179
68,180
67,181
66,182
65,183
64,184
63,185
62,186
61,187
60,188
59,189
58,190
57,191
56,192
55,193
54,194
53,195
52,196
51,197
50,198
49,199
48,200
47,201
46,202
45,203
44,204
43,205
42,206
41,207
40,208
39,209
38,210
37,211
36,212
35,213
35,214
34,215
34,216
