98,13
99,14
100,14
101,14
102,14
103,14
104,14
105,14
106,14
107,14
108,14
109,14
110,14
111,14
112,14
113,14
114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
122,14
123,14
124,14
125,14
126,14
127,14
128,14
129,14
130,14
131,15
132,16
133,17
134,18
135,18
136,18
137,18
138,18
139,18
140,18
141,18
142,18
143,18
144,18
145,18
146,18
147,18
148,18
148,19
148,20
148,21
148,22
148,23
148,24
148,25
148,26
148,27
148,28
148,29
148,30
148,31
148,32
148,33
148,34
148,35
148,36
148,37
148,38
148,39
148,40
148,41
148,42
148,43
148,44
148,45
148,46
148,47
148,48
148,49
148,50
148,51
148,52
148,53
148,54
148,55
148,56
148,57
148,58
148,59
148,60
148,61
148,62
148,63
148,64
148,65
148,66
148,67
148,68
148,69
148,70
148,71
148,72
148,73
148,74
148,75
148,76
148,77
148,78
148,79
148,80
148,81
148,82
147,83
146,84
145,85
144,86
144,87
143,88
143,89
142,90
142,91
141,92
141,93
141,94
141,95
141,96
141,97
140,98
140,99
140,100
140,101
140,102
140,103
140,104
140,105
140,106
141,107
141,108
141,109
141,110
141,111
141,112
142,113
142,114
143,115
143,116
144,117
144,118
145,119
146,120
147,121
148,122
149,122
150,123
151,123
152,124
153,124
154,125
155,125
156,125
157,125
158,125
159,125
160,126
161,126
162,126
163,126
164,127
165,127
166,128
167,128
168,128
169,129
170,129
171,130
172,130
173,131
174,131
175,132
176,132
177,133
178,133
179,133
180,134
181,134
182,135
183,135
184,136
185,136
186,137
187,137
188,138
189,138
190,138
191,139
192,139
193,140
194,140
195,141
196,141
197,142
198,142
199,142
200,143
