216,110
215,111
214,112
213,113
212,114
211,115
210,116
209,117
208,117
207,117
206,117
205,117
204,117
203,117
202,117
201,117
200,117
199,117
198,117
197,117
196,117
195,117
194,117
193,117
192,117
191,117
190,117
189,117
188,117
187,118
186,119
185,120
184,121
183,122
182,123
181,124
180,125
179,126
178,127
177,128
176,129
175,130
174,131
173,132
172,133
171,134
170,135
169,136
168,137
167,138
166,139
165,139
164,139
163,140
162,141
161,142
160,143
159,144
158,145
157,146
156,147
155,148
154,149
153,150
152,151
151,152
150,153
149,154
148,155
147,156
146,157
145,158
144,159
143,160
142,161
141,162
140,163
139,164
138,165
137,166
136,167
135,168
134,169
133,170
132,171
131,172
130,173
129,174
128,175
127,176
126,177
125,178
124,179
123,180
122,181
121,182
120,183
119,184
118,185
117,185
116,185
115,185
114,185
113,185
112,185
111,185
110,185
109,185
108,185
107,185
106,185
105,185
104,185
103,185
102,185
