220,170
219,169
219,168
218,167
217,166
217,165
217,164
217,163
217,162
217,161
217,160
217,159
217,158
217,157
217,156
217,155
217,154
217,153
217,152
217,151
217,150
217,149
217,148
217,147
217,146
217,145
217,144
217,143
217,142
217,141
217,140
216,139
215,138
214,137
213,136
212,135
211,134
210,133
209,132
208,131
207,130
206,129
205,128
204,127
203,126
202,125
201,124
200,123
199,122
198,121
197,120
196,119
195,118
194,117
194,116
193,115
192,114
191,113
190,112
189,111
188,110
187,109
186,108
185,107
184,106
183,105
182,104
181,103
180,102
179,101
178,100
177,99
176,98
175,97
175,96
175,95
175,94
175,93
175,92
175,91
175,90
175,89
175,88
175,87
175,86
175,85
175,84
175,83
175,82
175,81
175,80
175,79
175,78
175,77
175,76
175,75
175,74
175,73
175,72
175,71
175,70
175,69
175,68
175,67
175,66
175,65
175,64
175,63
175,62
175,61
175,60
175,59
175,58
175,57
175,56
175,55
175,54
175,53
174,52
174,51
174,50
174,49
174,48
173,47
173,46
173,45
172,44
171,43
171,42
170,41
169,40
168,39
167,39
166,38
165,37
164,37
163,37
162,36
161,36
160,35
159,34
158,33
157,32
156,31
155,30
154,29
153,28
152,27
151,26
150,25
149,24
148,23
147,22
146,21
145,20
144,19
143,18
142,17
141,16
140,16
139,15
138,15
137,14
136,14
135,14
134,13
133,13
132,13
131,13
130,13
129,13
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,13
115,13
114,13
113,14
112,14
111,14
110,15
109,15
108,16
107,16
106,17
105,18
104,19
103,20
102,21
101,22
100,23
99,24
98,25
97,26
96,27
95,28
94,29
93,30
92,31
91,31
90,32
89,32
88,33
87,33
86,33
85,34
