127,216
126,215
126,214
125,213
124,212
123,211
123,210
123,209
123,208
123,207
123,206
123,205
123,204
123,203
123,202
123,201
123,200
123,199
123,198
123,197
123,196
123,195
123,194
123,193
123,192
123,191
122,190
121,189
120,188
119,187
118,186
117,185
116,184
115,183
114,182
113,181
112,180
111,179
110,178
109,177
108,176
107,175
106,174
105,173
104,172
103,171
102,170
101,169
100,168
99,167
98,166
97,165
96,164
95,163
94,162
93,161
92,160
91,159
90,158
89,157
88,156
87,155
86,154
85,153
84,152
83,151
82,150
81,149
80,148
79,147
78,146
77,145
76,144
75,143
74,142
73,141
72,140
71,139
70,138
69,137
68,136
67,135
66,134
65,133
64,132
63,131
62,130
61,129
60,128
59,127
58,126
57,125
56,124
55,123
54,122
53,121
52,120
51,119
50,118
49,117
48,116
47,115
46,114
45,113
44,112
43,112
42,111
41,111
40,111
39,110
38,110
37,109
36,108
35,108
34,107
33,106
32,105
31,104
31,103
30,102
29,101
29,100
28,99
28,98
28,97
27,96
27,95
27,94
27,93
27,92
27,91
26,90
26,89
26,88
26,87
26,86
25,85
25,84
24,83
24,82
23,81
23,80
