214,135
213,135
212,135
211,135
210,135
209,135
208,135
207,135
206,135
205,135
204,135
203,135
202,135
201,135
200,135
199,135
198,135
197,135
196,135
195,135
194,135
193,135
192,135
191,135
190,135
189,135
188,135
187,135
186,135
185,135
184,135
183,135
182,135
181,135
180,135
179,135
178,135
177,135
176,135
175,135
174,135
173,135
172,135
171,135
170,135
169,135
168,135
167,135
166,135
165,135
164,135
163,135
162,135
161,135
160,135
159,135
158,135
157,135
156,135
155,136
154,137
153,138
152,139
151,140
150,141
149,142
148,143
147,144
146,145
145,146
144,147
143,148
142,149
141,150
140,151
139,152
138,153
137,154
136,155
135,156
134,157
133,158
132,159
131,160
130,161
129,162
128,163
127,164
126,165
125,166
124,167
123,168
122,169
121,170
120,171
119,172
118,173
117,174
116,175
115,176
114,177
113,178
112,179
111,180
110,181
109,182
108,183
107,184
106,185
105,185
104,185
103,185
102,185
101,185
100,185
99,185
98,185
97,185
96,185
95,185
94,185
93,185
92,185
91,185
90,185
89,185
88,185
87,185
86,185
85,185
84,185
83,185
82,185
81,185
80,185
79,185
78,185
77,185
76,185
75,185
74,185
73,185
72,185
71,185
70,185
69,185
68,185
67,185
66,185
65,185
64,185
63,185
62,185
61,185
60,185
59,185
58,185
57,185
56,185
55,185
54,185
53,185
52,185
51,185
50,185
49,185
48,185
47,185
46,185
45,185
44,185
43,185
42,185
41,185
40,185
39,185
38,185
37,185
36,185
35,185
34,185
33,185
32,185
31,185
30,185
29,185
28,185
27,185
26,185
25,185
24,185
23,185
22,185
21,185
20,185
19,185
