152,48
151,49
150,50
149,51
148,52
147,53
146,54
145,55
144,56
143,57
142,58
142,59
142,60
142,61
142,62
142,63
142,64
142,65
142,66
142,67
142,68
142,69
142,70
142,71
142,72
142,73
142,74
142,75
142,76
141,77
140,78
139,79
138,80
137,81
136,82
135,83
134,84
133,85
132,86
131,87
130,88
129,89
128,90
127,91
126,92
125,93
124,94
123,95
122,96
121,97
120,98
119,99
118,100
117,101
116,102
115,103
114,104
113,105
112,106
111,107
110,108
109,109
108,110
107,111
106,112
105,113
104,114
103,115
102,116
101,117
100,118
99,119
98,120
97,121
96,122
95,123
94,124
93,125
92,126
91,127
90,128
89,129
88,130
87,131
86,132
85,133
84,134
83,134
82,135
81,135
80,136
79,136
78,137
77,137
76,137
75,137
74,137
73,137
72,138
71,138
70,138
69,138
68,138
67,138
66,138
65,138
64,138
63,138
62,138
61,138
60,138
59,138
58,138
57,138
56,138
55,138
54,138
53,138
52,138
51,138
50,138
49,138
48,138
47,138
46,138
45,138
44,138
43,138
42,138
41,138
40,138
39,138
38,138
37,138
36,138
