96,49
97,50
98,50
99,51
100,52
101,53
102,54
103,54
104,54
105,54
106,54
107,54
108,55
109,55
110,55
111,56
112,56
113,57
114,58
115,58
116,59
117,60
118,61
119,62
119,63
120,64
121,65
121,66
122,67
122,68
122,69
123,70
123,71
123,72
123,73
123,74
123,75
124,76
124,77
124,78
124,79
124,80
124,81
124,82
124,83
124,84
124,85
124,86
124,87
124,88
124,89
124,90
124,91
124,92
124,93
124,94
125,95
125,96
125,97
125,98
125,99
125,100
125,101
126,102
127,103
128,104
129,105
130,106
131,107
132,108
133,109
134,110
135,111
136,112
137,113
138,114
139,115
140,116
141,117
142,118
143,119
144,120
145,121
146,122
147,123
148,124
149,125
150,126
151,127
152,128
153,129
154,130
155,131
156,132
157,133
158,134
159,135
160,136
161,137
162,138
163,139
164,140
165,141
166,142
167,143
167,144
167,145
167,146
167,147
167,148
167,149
167,150
167,151
167,152
167,153
167,154
167,155
167,156
167,157
167,158
167,159
167,160
167,161
167,162
167,163
167,164
167,165
167,166
167,167
167,168
167,169
167,170
167,171
167,172
167,173
167,174
167,175
167,176
167,177
167,178
167,179
167,180
167,181
167,182
167,183
167,184
167,185
167,186
167,187
167,188
167,189
167,190
167,191
167,192
167,193
