215,185
214,184
214,183
214,182
214,181
214,180
214,179
214,178
214,177
214,176
214,175
214,174
214,173
214,172
214,171
214,170
214,169
214,168
214,167
214,166
214,165
214,164
214,163
214,162
214,161
214,160
214,159
214,158
214,157
214,156
214,155
214,154
214,153
213,152
212,151
211,150
210,149
209,148
208,147
207,146
206,145
205,144
204,143
203,142
202,141
201,140
200,139
199,138
198,137
197,136
196,135
195,134
194,133
194,132
193,131
193,130
192,129
191,128
190,127
189,126
188,125
187,124
186,123
185,122
184,121
183,120
182,119
181,118
180,117
179,116
178,115
177,114
176,113
175,112
174,111
174,110
174,109
174,108
174,107
174,106
174,105
174,104
174,103
174,102
174,101
174,100
173,99
173,98
173,97
173,96
173,95
173,94
172,93
172,92
172,91
171,90
171,89
170,88
169,87
168,86
168,85
167,84
167,83
167,82
167,81
167,80
167,79
167,78
167,77
167,76
167,75
167,74
167,73
167,72
167,71
167,70
167,69
167,68
167,67
167,66
167,65
167,64
167,63
167,62
167,61
167,60
166,60
165,60
164,60
163,60
162,60
161,60
160,60
159,60
158,60
157,60
156,60
155,60
154,60
153,60
152,60
151,60
150,60
149,60
148,60
147,60
146,60
145,60
144,60
143,60
142,60
141,61
140,62
139,63
138,64
137,65
136,66
135,67
134,68
133,69
132,70
131,71
130,72
129,73
128,74
127,75
126,76
125,77
124,78
123,79
122,80
121,81
120,82
119,83
118,84
117,85
116,86
115,87
114,88
113,89
112,90
111,91
110,92
109,93
108,94
107,95
106,96
105,97
104,98
103,99
102,100
101,101
100,102
100,103
100,104
99,105
99,106
98,107
98,108
97,109
97,110
96,111
96,112
95,113
95,114
