117,212
118,211
119,210
120,209
121,208
122,207
123,206
124,205
125,204
126,203
127,202
128,201
129,200
130,199
131,198
132,197
133,196
134,195
135,194
136,193
137,193
138,193
139,193
140,193
141,192
142,191
143,190
144,189
145,188
146,187
147,186
148,185
149,184
150,183
151,182
152,181
153,180
154,179
155,178
156,177
157,176
158,175
159,174
160,173
161,172
162,171
163,170
164,170
165,169
166,168
167,167
168,166
169,165
170,164
171,163
172,162
173,161
174,160
175,159
176,158
177,157
178,157
179,156
180,156
181,156
182,155
183,155
184,154
185,154
186,153
187,152
188,151
189,150
190,149
191,148
192,147
192,146
193,145
193,144
194,143
194,142
194,141
195,140
195,139
195,138
195,137
195,136
195,135
196,134
196,133
196,132
196,131
196,130
196,129
196,128
196,127
196,126
196,125
196,124
196,123
195,122
195,121
195,120
195,119
195,118
195,117
195,116
195,115
195,114
195,113
195,112
195,111
195,110
195,109
195,108
195,107
195,106
195,105
195,104
195,103
195,102
195,101
195,100
195,99
195,98
195,97
195,96
195,95
195,94
195,93
195,92
195,91
195,90
195,89
195,88
195,87
195,86
195,85
195,84
195,83
195,82
195,81
195,80
195,79
195,78
195,77
195,76
195,75
195,74
195,73
195,72
195,71
195,70
195,69
195,68
195,67
195,66
195,65
195,64
195,63
195,62
195,61
195,60
195,59
195,58
194,57
193,56
192,55
191,54
190,53
189,52
189,51
189,50
189,49
189,48
189,47
189,46
189,45
189,44
189,43
189,42
189,41
189,40
189,39
189,38
189,37
189,36
189,35
189,34
189,33
189,32
189,31
189,30
189,29
189,28
189,27
189,26
190,25
191,24
192,23
193,22
194,21
195,20
196,19
197,18
198,17
199,16
200,15
201,14
202,13
203,12
204,11
205,10
206,9
207,8
