19,104
20,104
21,104
22,104
23,103
24,102
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,100
36,100
37,99
38,99
39,98
40,98
41,97
42,97
43,97
44,97
45,97
46,97
47,97
48,96
49,95
50,94
51,93
52,92
53,92
54,91
55,91
56,91
57,90
58,90
59,89
60,89
61,88
62,88
63,87
64,87
65,86
66,86
67,86
68,85
69,85
70,84
71,83
72,82
73,81
74,81
75,81
76,81
77,81
78,81
79,80
80,80
81,80
82,80
83,80
84,79
85,78
86,77
87,76
88,75
89,74
90,73
91,72
91,71
92,70
92,69
92,68
92,67
92,66
92,65
93,64
93,63
93,62
94,61
94,60
95,59
96,58
96,57
97,56
98,55
99,54
100,53
101,53
102,52
103,51
104,51
105,50
106,50
107,50
108,49
109,48
110,47
111,46
112,45
113,44
114,43
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,42
131,42
132,42
133,42
134,42
135,42
136,42
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,41
165,41
166,40
167,40
