13,92
14,93
14,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,102
15,103
15,104
15,105
15,106
15,107
16,108
16,109
16,110
16,111
16,112
16,113
17,114
17,115
17,116
18,117
18,118
19,119
19,120
20,121
21,122
22,123
23,124
24,125
25,126
26,127
27,127
28,128
29,128
30,129
31,129
32,129
33,130
34,130
35,130
36,130
37,130
38,130
39,131
40,131
41,131
42,131
43,131
44,131
45,131
46,131
47,131
48,131
49,131
50,131
51,131
52,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
71,131
72,131
73,131
74,131
75,132
76,132
77,133
78,133
79,134
80,135
81,136
82,137
83,138
84,139
85,140
86,141
87,142
88,143
89,144
90,145
91,146
92,147
93,148
94,149
95,150
96,151
97,152
98,153
99,154
100,155
101,156
102,157
103,157
104,157
105,157
106,157
107,157
108,157
109,157
110,157
111,157
112,157
113,157
114,157
115,157
116,157
117,157
118,157
119,157
120,157
121,157
122,157
123,157
124,157
125,157
126,157
127,157
128,157
129,157
130,157
131,157
132,158
133,158
134,159
135,159
136,160
137,160
138,160
139,161
140,161
141,162
142,162
143,163
144,163
145,164
146,164
147,165
148,165
149,165
150,166
151,166
152,167
153,167
154,168
155,168
156,169
157,169
158,170
159,170
160,170
161,171
162,171
163,172
164,172
165,173
166,173
167,174
168,174
169,174
170,175
