179,72
178,71
177,70
176,69
175,68
174,67
173,66
172,65
171,64
170,63
169,62
168,61
167,60
166,59
166,58
166,57
166,56
166,55
165,54
165,53
165,52
165,51
165,50
165,49
164,48
164,47
163,46
163,45
162,44
162,43
161,42
160,41
159,40
158,39
157,38
156,38
155,37
154,37
153,36
152,36
151,35
150,35
149,35
148,35
147,35
146,35
145,34
144,34
143,34
142,34
141,34
140,34
139,34
138,34
137,34
136,34
135,34
134,34
133,34
132,34
131,34
130,34
129,35
128,36
127,37
126,38
125,38
125,39
124,39
124,40
123,40
122,41
121,41
120,42
119,42
118,43
117,43
116,43
115,43
114,43
113,43
112,44
111,44
110,44
109,44
108,44
107,44
106,44
105,44
104,44
103,44
102,44
101,44
100,44
99,44
98,44
97,44
96,44
95,44
94,43
93,42
92,41
91,40
90,39
89,38
88,37
87,36
86,35
85,34
84,33
83,32
82,32
81,32
80,32
79,32
78,32
77,32
76,32
75,32
74,32
73,32
72,32
71,32
70,32
69,32
68,32
67,32
66,32
65,32
64,32
63,32
62,32
61,32
60,32
59,32
58,32
57,32
56,32
55,32
54,32
53,32
52,32
51,32
50,32
49,32
48,32
47,32
46,32
45,32
44,32
43,32
42,32
41,32
40,32
39,32
38,32
37,32
36,32
35,31
34,31
33,30
32,30
31,29
30,29
29,28
28,28
27,27
26,27
25,27
24,26
23,26
22,25
21,25
20,24
19,24
18,23
17,23
16,22
15,22
