39,207
40,206
40,205
40,204
40,203
40,202
40,201
40,200
40,199
40,198
40,197
40,196
40,195
40,194
40,193
40,192
40,191
40,190
40,189
40,188
40,187
40,186
40,185
40,184
40,183
40,182
40,181
40,180
40,179
40,178
40,177
40,176
40,175
41,174
42,173
43,172
44,171
45,170
46,169
47,168
48,167
49,166
50,165
51,164
52,163
53,162
54,161
55,160
56,159
57,158
58,157
59,156
60,155
61,154
62,153
62,152
62,151
62,150
62,149
62,148
62,147
62,146
63,145
64,144
65,143
66,142
67,141
68,140
69,139
70,138
71,137
72,136
73,135
74,134
75,133
76,132
77,131
78,130
79,129
80,128
81,127
82,126
83,125
84,124
85,123
86,122
87,121
88,120
89,119
90,118
91,117
92,116
93,115
94,114
95,113
96,112
97,111
98,110
99,109
100,108
101,107
102,106
102,105
103,104
103,103
104,102
105,101
106,100
107,99
108,98
109,97
110,97
111,96
112,96
113,95
114,95
115,95
116,95
117,95
118,95
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,93
160,93
161,93
162,92
163,92
164,91
165,91
166,90
167,90
168,89
169,89
170,88
171,88
