133,124
132,123
132,122
131,121
130,120
130,119
130,118
130,117
130,116
130,115
130,114
130,113
130,112
130,111
130,110
130,109
130,108
130,107
130,106
130,105
130,104
130,103
130,102
130,101
130,100
130,99
130,98
130,97
130,96
130,95
130,94
129,93
128,92
127,91
126,90
125,89
124,88
123,87
122,86
121,85
120,84
119,83
118,82
117,81
116,80
115,79
114,78
113,77
112,76
111,75
110,74
109,73
108,72
107,71
107,70
106,69
105,68
104,67
103,66
102,65
101,64
100,63
99,62
98,61
97,60
96,59
95,58
94,57
93,56
92,55
91,54
90,53
89,52
88,51
87,50
86,49
85,48
84,47
83,46
83,45
83,44
83,43
83,42
82,41
81,40
80,39
79,38
78,37
77,36
76,35
75,34
74,34
73,33
72,33
71,32
70,31
69,31
68,30
67,29
66,28
65,27
64,26
63,25
62,24
61,23
60,22
59,21
58,20
57,19
56,18
55,18
54,17
53,17
52,16
51,16
50,15
49,15
