88,99
89,98
90,97
91,96
92,95
93,94
94,93
95,92
96,91
97,90
98,89
99,88
100,87
101,86
102,85
103,84
103,83
103,82
103,81
103,80
103,79
103,78
104,77
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
135,77
135,78
135,79
135,80
135,81
135,82
135,83
135,84
135,85
135,86
135,87
135,88
135,89
135,90
135,91
135,92
135,93
135,94
135,95
135,96
135,97
135,98
135,99
135,100
135,101
135,102
135,103
135,104
135,105
135,106
135,107
135,108
135,109
135,110
136,111
137,112
138,113
139,114
140,115
141,116
142,117
143,118
144,119
145,120
146,121
147,122
148,123
149,124
150,125
151,126
152,127
153,128
154,129
155,130
156,131
157,132
158,133
158,134
158,135
158,136
158,137
158,138
158,139
158,140
158,141
158,142
158,143
158,144
158,145
158,146
158,147
158,148
158,149
158,150
158,151
158,152
158,153
158,154
158,155
158,156
158,157
158,158
158,159
158,160
158,161
158,162
158,163
158,164
158,165
158,166
158,167
158,168
158,169
158,170
158,171
158,172
158,173
158,174
158,175
158,176
158,177
158,178
158,179
158,180
158,181
158,182
158,183
158,184
158,185
158,186
158,187
158,188
158,189
158,190
158,191
158,192
158,193
158,194
158,195
158,196
158,197
158,198
158,199
158,200
158,201
159,202
