126,126
125,125
125,124
124,123
123,122
123,121
123,120
123,119
123,118
123,117
123,116
123,115
123,114
123,113
123,112
123,111
123,110
123,109
123,108
123,107
123,106
123,105
123,104
123,103
123,102
123,101
123,100
123,99
123,98
123,97
123,96
122,95
121,94
120,93
119,92
118,91
117,90
116,89
115,88
114,87
113,86
112,85
111,84
110,83
109,82
108,81
107,80
106,79
105,78
104,77
103,76
102,75
101,74
100,73
100,72
99,71
98,70
97,69
96,68
95,67
94,66
93,65
92,64
91,63
90,62
89,61
88,60
87,59
86,58
85,57
84,56
83,55
82,54
81,53
80,52
79,51
78,50
77,49
76,48
75,47
74,46
73,45
72,44
71,43
70,42
69,41
69,40
68,39
68,38
67,37
67,36
66,35
66,34
65,33
65,32
