27,127
28,126
29,125
30,124
31,123
32,122
33,121
34,120
35,119
36,118
37,117
38,116
39,115
40,114
41,113
42,112
43,111
44,110
45,109
46,108
47,107
48,106
49,105
50,104
51,103
52,102
53,101
54,100
55,99
56,98
57,97
58,96
59,95
60,94
61,93
62,92
63,91
64,90
65,89
66,88
67,87
68,86
69,85
70,84
71,83
72,82
72,81
73,80
73,79
74,78
74,77
75,76
75,75
76,74
76,73
77,72
77,71
78,70
78,69
78,68
79,67
79,66
80,65
80,64
81,63
81,62
82,61
82,60
83,59
83,58
83,57
84,56
84,55
85,54
85,53
86,52
86,51
87,50
87,49
88,48
88,47
88,46
89,45
89,44
90,43
90,42
91,41
91,40
92,39
92,38
93,37
93,36
93,35
94,34
94,33
95,32
95,31
96,30
96,29
97,28
98,27
98,26
98,25
