197,159
196,158
195,157
194,156
193,155
192,154
191,153
190,152
189,152
188,152
187,152
186,152
185,152
184,152
183,152
182,152
181,152
180,152
179,152
178,152
177,152
176,152
175,152
174,152
173,152
172,152
171,152
170,152
169,152
168,151
167,150
166,149
165,148
164,147
163,146
162,145
161,144
160,143
159,142
158,141
157,140
156,139
155,138
154,137
153,136
152,135
151,134
150,133
149,132
148,131
147,130
146,130
145,130
144,129
143,128
142,128
141,127
140,126
139,125
138,125
137,124
136,123
135,122
134,121
133,120
132,119
131,118
130,117
129,116
128,115
127,114
126,113
125,112
124,111
123,110
122,109
121,108
120,107
119,106
118,105
117,104
116,103
115,102
114,101
113,100
112,99
111,98
110,97
109,96
108,95
107,94
107,93
106,92
105,91
104,90
103,89
102,88
101,87
100,86
100,85
100,84
100,83
100,82
100,81
100,80
100,79
100,78
99,77
99,76
98,75
98,74
97,73
97,72
97,71
96,70
96,69
95,68
95,67
94,66
94,65
93,64
93,63
92,62
92,61
