205,7
204,8
203,9
202,10
201,11
200,12
199,13
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,15
175,16
174,17
173,18
172,19
171,20
170,21
169,22
168,23
167,24
166,25
165,26
164,27
163,28
162,29
161,30
160,31
159,32
158,33
157,34
156,35
155,36
154,36
153,36
152,37
151,38
150,39
149,40
148,41
147,42
146,43
145,44
144,45
143,46
142,46
141,46
140,46
139,46
138,46
137,46
136,46
135,46
134,46
133,46
132,46
131,47
130,47
129,47
128,47
127,47
126,47
125,48
124,48
123,49
122,49
121,50
120,50
119,51
118,52
117,53
116,54
115,55
115,56
114,57
114,58
113,59
113,60
112,61
112,62
112,63
112,64
112,65
112,66
111,67
111,68
111,69
111,70
111,71
111,72
111,73
111,74
111,75
111,76
111,77
111,78
111,79
111,80
111,81
111,82
111,83
111,84
111,85
111,86
112,87
113,88
114,89
114,90
114,91
114,92
114,93
114,94
114,95
114,96
114,97
114,98
114,99
114,100
114,101
114,102
114,103
114,104
114,105
114,106
114,107
114,108
114,109
114,110
114,111
114,112
114,113
114,114
114,115
114,116
114,117
113,118
112,119
111,120
110,121
109,122
108,123
107,124
106,125
105,126
104,127
103,128
102,129
101,130
100,131
99,132
98,133
97,134
96,135
95,136
94,137
93,138
92,139
91,140
90,141
89,142
88,143
87,144
86,145
85,146
84,147
83,148
82,149
81,150
80,151
79,152
79,153
78,154
78,155
77,156
77,157
76,158
76,159
76,160
75,161
75,162
74,163
74,164
73,165
73,166
72,167
72,168
71,169
71,170
71,171
70,172
70,173
69,174
69,175
68,176
68,177
67,178
67,179
66,180
66,181
66,182
65,183
65,184
64,185
64,186
63,187
63,188
62,189
62,190
61,191
61,192
61,193
60,194
60,195
59,196
59,197
58,198
58,199
57,200
57,201
56,202
56,203
