165,25
164,26
163,27
162,28
161,29
160,30
159,31
158,32
157,32
156,32
155,32
154,32
153,32
152,32
151,32
150,32
149,32
148,32
147,32
146,32
145,32
144,32
143,32
142,32
141,32
140,32
139,32
138,32
137,32
136,33
135,34
134,35
133,36
132,37
131,38
130,39
129,40
128,41
127,42
126,43
125,44
124,45
123,46
122,47
121,48
120,49
119,50
118,51
117,52
116,53
115,54
114,54
113,54
112,55
111,56
110,57
109,58
108,59
107,60
106,61
105,62
104,63
103,64
102,65
101,66
100,67
99,68
98,69
97,70
96,71
95,72
94,73
93,74
92,75
91,76
90,77
89,78
88,79
87,80
86,81
85,82
84,83
83,84
82,85
81,86
80,87
79,88
78,89
77,90
76,91
75,92
74,93
73,94
72,95
71,96
70,97
69,98
68,99
67,100
66,100
65,100
64,100
63,100
62,100
61,100
60,100
59,100
58,100
57,100
56,100
55,100
54,100
53,100
52,100
51,100
50,100
49,100
48,100
47,100
46,100
45,100
44,100
43,100
42,100
41,100
40,100
39,100
38,100
37,100
36,100
35,100
34,100
33,100
32,100
31,100
30,100
29,100
28,100
27,100
26,100
25,100
24,100
23,100
22,100
21,100
20,100
19,100
18,100
17,100
16,100
15,101
