116,177
115,176
114,175
113,174
112,173
111,172
110,171
109,170
108,169
107,168
106,167
105,166
104,165
103,164
102,163
101,162
100,161
99,160
98,159
97,158
97,157
97,156
97,155
97,154
96,153
95,152
94,151
93,150
92,149
91,148
90,147
89,146
88,145
87,144
86,143
85,142
84,141
83,140
82,139
81,138
80,137
79,136
78,135
77,134
76,133
75,132
74,131
74,130
73,129
72,128
71,127
70,126
69,125
68,124
67,123
67,122
66,121
66,120
65,119
65,118
64,117
63,116
62,115
61,114
60,113
59,112
58,111
57,110
56,109
55,108
54,107
53,106
52,105
51,104
50,103
49,102
48,101
47,100
46,99
45,98
44,97
43,96
42,95
41,94
40,93
40,92
40,91
40,90
40,89
40,88
40,87
40,86
40,85
40,84
40,83
40,82
40,81
40,80
40,79
40,78
40,77
40,76
40,75
40,74
40,73
40,72
40,71
40,70
40,69
40,68
40,67
40,66
40,65
40,64
40,63
39,62
39,61
