4,147
5,146
6,145
7,144
8,143
9,142
10,141
11,140
12,139
13,138
14,137
15,136
16,135
17,134
18,133
19,132
20,131
21,130
22,129
23,128
23,127
23,126
23,125
23,124
24,123
25,122
26,121
27,120
28,119
29,118
30,117
31,116
32,115
33,114
34,113
35,112
36,111
37,110
38,109
39,108
40,107
41,106
42,105
43,104
43,103
44,103
45,102
46,101
47,100
48,99
49,98
50,97
51,96
52,95
53,94
54,93
55,92
56,91
57,90
58,89
59,88
60,87
61,86
62,85
63,84
64,83
65,82
66,81
67,80
68,79
69,78
70,77
71,76
72,75
73,74
74,73
75,72
76,71
77,70
78,69
79,68
80,67
81,66
82,65
83,64
84,63
85,62
86,61
87,60
88,59
89,58
90,57
91,56
92,55
93,55
94,55
95,55
96,55
97,54
98,54
99,54
100,54
101,54
102,54
103,53
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
112,53
113,53
114,53
115,53
116,53
117,53
118,53
119,53
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,54
154,54
155,54
156,55
157,55
158,56
159,56
160,57
161,57
162,58
163,58
164,58
165,59
166,59
167,59
168,60
169,61
170,61
171,62
172,62
173,63
174,63
175,64
176,64
177,64
178,65
179,65
180,66
181,66
182,67
183,67
184,68
185,68
186,69
187,69
188,69
189,70
190,70
191,71
192,71
193,72
194,72
195,73
196,73
197,74
198,74
199,74
200,75
201,75
202,76
203,76
204,77
205,77
206,77
207,77
208,78
209,79
