177,92
176,91
175,90
174,89
173,88
172,87
171,86
170,85
169,84
168,83
167,82
166,81
165,80
164,79
163,78
162,77
161,76
160,75
159,74
158,73
157,72
156,71
155,70
154,69
153,68
152,67
151,66
150,65
149,64
148,63
147,62
146,61
145,60
144,59
143,58
142,57
141,56
140,55
139,54
138,53
137,52
136,51
135,50
134,49
133,48
132,47
132,46
131,45
130,44
129,43
128,42
127,41
126,40
125,39
125,38
124,37
123,36
122,35
121,34
120,33
119,32
118,31
117,30
116,29
115,28
114,27
113,26
112,25
111,24
110,23
109,22
108,21
107,20
106,19
105,18
104,17
103,16
102,15
102,14
102,13
101,12
101,11
100,10
100,9
99,8
99,7
98,6
98,5
97,4
97,3
