133,90
132,89
132,88
131,87
130,86
129,85
129,84
129,83
129,82
129,81
129,80
129,79
129,78
129,77
129,76
129,75
129,74
129,73
129,72
129,71
129,70
129,69
129,68
128,67
127,66
126,65
125,65
124,65
123,65
122,64
121,63
120,62
119,61
118,60
117,59
116,58
115,57
114,56
113,55
112,54
111,53
110,52
109,51
108,50
107,49
106,48
105,47
104,46
103,45
102,44
101,43
100,43
99,43
98,42
97,41
96,40
95,39
94,38
93,37
92,36
91,35
90,35
89,35
88,35
87,35
86,35
85,35
84,35
83,35
82,35
81,35
80,35
79,35
78,35
77,35
76,35
75,35
74,34
73,33
72,32
71,31
70,30
69,29
68,28
67,27
66,26
66,25
65,24
65,23
64,22
64,21
64,20
63,19
63,18
62,17
62,16
61,15
61,14
60,13
60,12
59,11
59,10
