198,5
197,6
197,7
196,8
195,9
195,10
195,11
195,12
195,13
195,14
195,15
195,16
195,17
195,18
195,19
195,20
195,21
195,22
195,23
195,24
195,25
195,26
195,27
195,28
195,29
195,30
195,31
195,32
195,33
195,34
195,35
194,36
193,37
192,38
191,39
190,40
189,41
188,42
187,43
186,44
185,45
184,46
183,47
182,48
181,49
180,50
179,51
178,52
177,53
176,54
175,55
174,56
173,57
172,58
172,59
171,60
170,61
169,62
168,63
167,64
166,65
165,66
164,67
163,68
162,69
161,70
160,71
159,72
158,73
157,74
156,75
155,76
154,77
153,78
152,79
151,80
150,81
149,82
148,83
147,84
146,85
145,86
144,87
143,88
142,89
141,90
140,91
139,92
138,93
137,94
136,95
135,96
134,97
133,98
132,99
131,100
130,101
129,102
129,103
129,104
129,105
129,106
129,107
129,108
129,109
129,110
129,111
129,112
129,113
129,114
129,115
129,116
129,117
129,118
129,119
129,120
129,121
129,122
129,123
129,124
129,125
129,126
129,127
129,128
129,129
129,130
129,131
129,132
129,133
129,134
129,135
129,136
129,137
129,138
128,139
128,140
128,141
128,142
128,143
127,144
127,145
127,146
126,147
125,148
125,149
124,150
123,151
122,152
121,153
120,154
119,155
118,156
117,157
116,158
115,159
114,160
113,161
112,162
111,163
110,164
109,165
108,166
107,167
106,168
105,169
104,170
103,171
102,172
101,173
100,174
99,175
98,176
97,177
96,178
95,179
94,180
93,181
92,182
91,183
91,184
90,185
90,186
89,187
89,188
88,189
88,190
87,191
87,192
