213,137
213,136
213,135
213,134
213,133
213,132
213,131
214,130
215,129
215,128
215,127
215,126
215,125
215,124
215,123
215,122
216,121
216,120
216,119
216,118
216,117
216,116
217,115
217,114
218,113
218,112
219,111
219,110
219,109
219,108
219,107
219,106
220,105
220,104
220,103
220,102
220,101
220,100
220,99
220,98
220,97
219,96
219,95
219,94
219,93
219,92
219,91
218,90
218,89
217,88
217,87
216,86
216,85
215,84
214,83
213,82
212,81
211,81
210,80
209,80
208,79
207,79
206,78
205,78
204,78
203,78
202,78
201,78
200,77
199,77
198,77
197,77
196,77
195,76
194,76
193,75
192,75
191,74
190,74
189,73
188,73
187,72
186,72
185,72
184,71
183,71
182,70
181,69
180,68
179,67
178,66
177,65
176,64
175,63
174,62
173,61
172,60
171,59
170,58
169,57
168,56
167,55
166,54
165,53
164,52
163,51
162,50
161,49
160,48
159,48
158,48
157,48
156,48
155,48
154,48
153,48
152,48
151,48
150,48
149,48
148,48
147,48
146,48
145,48
144,48
143,48
142,48
141,48
140,48
139,48
138,48
137,48
136,48
135,48
134,48
133,48
132,47
131,47
