52,8
53,9
54,10
55,11
56,12
57,13
58,14
59,15
60,16
61,17
62,18
63,19
64,20
65,21
66,22
67,23
68,24
69,25
70,26
71,27
72,28
73,29
74,30
75,30
76,31
77,32
78,33
79,34
80,35
81,36
82,37
83,38
84,39
85,39
86,40
87,41
88,42
89,43
90,44
91,45
92,46
93,47
94,48
95,49
96,50
97,51
98,52
99,53
100,54
101,55
101,56
101,57
101,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
101,67
101,68
101,69
101,70
101,71
102,72
102,73
102,74
102,75
102,76
102,77
103,78
103,79
104,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,91
115,92
116,93
117,94
118,95
119,96
120,97
121,98
122,99
123,100
124,101
125,102
126,103
127,104
128,105
129,106
130,107
131,108
132,109
133,110
134,111
135,112
136,113
137,114
138,115
139,116
140,117
141,118
142,119
143,120
144,121
145,122
146,123
147,124
148,125
149,126
150,127
151,128
152,129
153,130
154,131
155,132
156,133
157,134
158,135
159,136
160,137
161,138
162,139
163,140
164,141
165,142
166,143
167,144
168,145
169,146
170,147
171,148
172,149
173,150
174,151
175,151
176,152
177,152
178,153
179,153
180,154
181,154
182,154
183,155
